Datetime,Open,High,Low,Close
2021-09-22 14:23:00-04:00,370.2200012207031,370.2200012207031,369.75,369.9549865722656
2021-09-22 14:24:00-04:00,369.95111083984375,370.11749267578125,369.95111083984375,370.0799865722656
2021-09-22 14:25:00-04:00,370.07000732421875,370.1700134277344,369.885009765625,370.1650085449219
2021-09-22 14:26:00-04:00,370.1778869628906,370.3299865722656,370.04998779296875,370.3299865722656
2021-09-22 14:27:00-04:00,370.3299865722656,370.3500061035156,370.07000732421875,370.13751220703125
2021-09-22 14:28:00-04:00,370.1700134277344,370.2699890136719,370.1199951171875,370.239990234375
2021-09-22 14:29:00-04:00,370.2200012207031,370.5299987792969,370.2099914550781,370.4700012207031
2021-09-22 14:30:00-04:00,370.4801025390625,370.67999267578125,370.2900085449219,370.3299865722656
2021-09-22 14:31:00-04:00,370.3299865722656,370.3299865722656,369.909912109375,370.0199890136719
2021-09-22 14:32:00-04:00,370.0199890136719,370.29998779296875,370.0199890136719,370.1099853515625
2021-09-22 14:33:00-04:00,370.1099853515625,370.45001220703125,370.0899963378906,370.3500061035156
2021-09-22 14:34:00-04:00,370.3599853515625,370.55999755859375,370.239990234375,370.2699890136719
2021-09-22 14:35:00-04:00,370.2200012207031,370.42999267578125,370.1700134277344,370.25
2021-09-22 14:36:00-04:00,370.2699890136719,370.3699951171875,369.489990234375,369.51690673828125
2021-09-22 14:37:00-04:00,369.47119140625,369.8550109863281,369.32000732421875,369.8500061035156
2021-09-22 14:38:00-04:00,369.8399963378906,369.9599914550781,369.6400146484375,369.8500061035156
2021-09-22 14:39:00-04:00,369.8399963378906,369.8399963378906,369.4599914550781,369.54998779296875
2021-09-22 14:40:00-04:00,369.510009765625,369.55999755859375,368.8299865722656,369.0150146484375
2021-09-22 14:41:00-04:00,368.9849853515625,369.20001220703125,368.8399963378906,369.0899963378906
2021-09-22 14:42:00-04:00,369.0799865722656,369.7099914550781,368.989990234375,369.5299987792969
2021-09-22 14:43:00-04:00,369.55999755859375,369.6400146484375,369.4200134277344,369.4599914550781
2021-09-22 14:44:00-04:00,369.4599914550781,369.6000061035156,369.2099914550781,369.2300109863281
2021-09-22 14:45:00-04:00,369.239990234375,369.30999755859375,368.79998779296875,369.256103515625
2021-09-22 14:46:00-04:00,369.239990234375,369.3995056152344,368.9700012207031,369.1000061035156
2021-09-22 14:47:00-04:00,369.1199951171875,369.2099914550781,368.8800048828125,368.8999938964844
2021-09-22 14:48:00-04:00,368.8800048828125,369.010009765625,368.3999938964844,368.510009765625
2021-09-22 14:49:00-04:00,368.4800109863281,368.7300109863281,368.3699951171875,368.5050048828125
2021-09-22 14:50:00-04:00,368.45001220703125,368.45001220703125,367.7799987792969,368.0199890136719
2021-09-22 14:51:00-04:00,368.010009765625,368.2699890136719,367.8299865722656,368.239990234375
2021-09-22 14:52:00-04:00,368.2300109863281,368.5299987792969,368.0299987792969,368.4599914550781
2021-09-22 14:53:00-04:00,368.45001220703125,368.5950012207031,368.20001220703125,368.5400085449219
2021-09-22 14:54:00-04:00,368.543701171875,369.0400085449219,368.4599914550781,368.75
2021-09-22 14:55:00-04:00,368.75,368.8399963378906,368.5299987792969,368.6099853515625
2021-09-22 14:56:00-04:00,368.6300048828125,368.8299865722656,368.510009765625,368.5199890136719
2021-09-22 14:57:00-04:00,368.5199890136719,368.5799865722656,368.15008544921875,368.19000244140625
2021-09-22 14:58:00-04:00,368.2200012207031,368.6700134277344,368.1400146484375,368.54998779296875
2021-09-22 14:59:00-04:00,368.55999755859375,368.7200012207031,368.3900146484375,368.6000061035156
2021-09-22 15:00:00-04:00,368.6099853515625,368.6099853515625,368.1700134277344,368.4100036621094
2021-09-22 15:01:00-04:00,368.3999938964844,368.6600036621094,368.2699890136719,368.5799865722656
2021-09-22 15:02:00-04:00,368.5400085449219,368.79998779296875,368.3599853515625,368.6619873046875
2021-09-22 15:03:00-04:00,368.66290283203125,368.8399963378906,368.5,368.7099914550781
2021-09-22 15:04:00-04:00,368.69000244140625,368.7099914550781,368.3599853515625,368.57000732421875
2021-09-22 15:05:00-04:00,368.5400085449219,368.7200012207031,368.239990234375,368.239990234375
2021-09-22 15:06:00-04:00,368.2799987792969,368.55999755859375,368.1400146484375,368.4800109863281
2021-09-22 15:07:00-04:00,368.4800109863281,368.92999267578125,368.45001220703125,368.75
2021-09-22 15:08:00-04:00,368.70001220703125,368.7950134277344,368.5799865722656,368.6400146484375
2021-09-22 15:09:00-04:00,368.69000244140625,368.9100036621094,368.55938720703125,368.8900146484375
2021-09-22 15:10:00-04:00,368.8800048828125,369.4599914550781,368.7300109863281,369.43499755859375
2021-09-22 15:11:00-04:00,369.4200134277344,369.82000732421875,369.3500061035156,369.7900085449219
2021-09-22 15:12:00-04:00,369.7799987792969,369.8800048828125,369.6700134277344,369.7799987792969
2021-09-22 15:13:00-04:00,369.7900085449219,369.8399963378906,369.6300048828125,369.7099914550781
2021-09-22 15:14:00-04:00,369.69000244140625,369.8699951171875,369.6700134277344,369.8500061035156
2021-09-22 15:15:00-04:00,369.8399963378906,369.8800048828125,369.739990234375,369.8599853515625
2021-09-22 15:16:00-04:00,369.8800048828125,370.17999267578125,369.8800048828125,370.06500244140625
2021-09-22 15:17:00-04:00,370.08819580078125,370.18499755859375,369.9800109863281,370.17498779296875
2021-09-22 15:18:00-04:00,370.17999267578125,370.30999755859375,370.1000061035156,370.30999755859375
2021-09-22 15:19:00-04:00,370.29998779296875,370.5400085449219,370.2650146484375,370.5
2021-09-22 15:20:00-04:00,370.489990234375,370.6199951171875,370.42999267578125,370.6099853515625
2021-09-22 15:21:00-04:00,370.6000061035156,370.6400146484375,370.489990234375,370.6300048828125
2021-09-22 15:22:00-04:00,370.63861083984375,371.0,370.635009765625,370.9100036621094
2021-09-22 15:23:00-04:00,370.93011474609375,370.95001220703125,370.4700012207031,370.4700012207031
2021-09-22 15:24:00-04:00,370.4800109863281,370.5799865722656,370.375,370.54998779296875
2021-09-22 15:25:00-04:00,370.54998779296875,370.5899963378906,370.1400146484375,370.29998779296875
2021-09-22 15:26:00-04:00,370.29998779296875,370.4100036621094,370.1300048828125,370.2590026855469
2021-09-22 15:27:00-04:00,370.2850036621094,370.5299987792969,370.2850036621094,370.5150146484375
2021-09-22 15:28:00-04:00,370.510009765625,370.5299987792969,370.3599853515625,370.4100036621094
2021-09-22 15:29:00-04:00,370.4100036621094,370.4100036621094,370.2749938964844,370.29998779296875
2021-09-22 15:30:00-04:00,370.2900085449219,370.3500061035156,370.0799865722656,370.159912109375
2021-09-22 15:31:00-04:00,370.1549987792969,370.30999755859375,370.1099853515625,370.19000244140625
2021-09-22 15:32:00-04:00,370.17999267578125,370.2799987792969,370.05999755859375,370.07000732421875
2021-09-22 15:33:00-04:00,370.05999755859375,370.07000732421875,369.75,369.7699890136719
2021-09-22 15:34:00-04:00,369.760009765625,370.04998779296875,369.760009765625,370.010009765625
2021-09-22 15:35:00-04:00,370.0199890136719,370.07989501953125,369.9200134277344,370.010009765625
2021-09-22 15:36:00-04:00,370.010009765625,370.3900146484375,370.010009765625,370.3599853515625
2021-09-22 15:37:00-04:00,370.3800048828125,370.4700012207031,370.29998779296875,370.42999267578125
2021-09-22 15:38:00-04:00,370.44189453125,370.4700012207031,370.32000732421875,370.3399963378906
2021-09-22 15:39:00-04:00,370.3500061035156,370.6300048828125,370.3299865722656,370.6300048828125
2021-09-22 15:40:00-04:00,370.6199951171875,370.6600036621094,370.4700012207031,370.5
2021-09-22 15:41:00-04:00,370.5199890136719,370.54998779296875,370.3299865722656,370.3320007324219
2021-09-22 15:42:00-04:00,370.3299865722656,370.3399963378906,369.9750061035156,370.07000732421875
2021-09-22 15:43:00-04:00,370.05499267578125,370.2200012207031,369.8599853515625,370.20001220703125
2021-09-22 15:44:00-04:00,370.2099914550781,370.2449951171875,369.94000244140625,369.9949951171875
2021-09-22 15:45:00-04:00,369.9949951171875,370.1199951171875,369.9110107421875,370.1000061035156
2021-09-22 15:46:00-04:00,370.0799865722656,370.2099914550781,369.9599914550781,370.0799865722656
2021-09-22 15:47:00-04:00,370.07000732421875,370.2099914550781,369.9800109863281,370.19989013671875
2021-09-22 15:48:00-04:00,370.2200012207031,370.239990234375,369.92999267578125,369.9700012207031
2021-09-22 15:49:00-04:00,369.9750061035156,370.07000732421875,369.8800048828125,369.9200134277344
2021-09-22 15:50:00-04:00,369.9200134277344,369.9200134277344,369.3999938964844,369.6099853515625
2021-09-22 15:51:00-04:00,369.6000061035156,369.8999938964844,369.5799865722656,369.8500061035156
2021-09-22 15:52:00-04:00,369.8399963378906,370.1400146484375,369.8399963378906,370.1199951171875
2021-09-22 15:53:00-04:00,370.1199951171875,370.1499938964844,369.94000244140625,370.010009765625
2021-09-22 15:54:00-04:00,370.0,370.05999755859375,369.8599853515625,369.92498779296875
2021-09-22 15:55:00-04:00,369.92999267578125,369.95001220703125,369.6499938964844,369.68499755859375
2021-09-22 15:56:00-04:00,369.67999267578125,369.75,369.55999755859375,369.6199951171875
2021-09-22 15:57:00-04:00,369.6300048828125,369.70001220703125,369.4798889160156,369.5299987792969
2021-09-22 15:58:00-04:00,369.5400085449219,369.57000732421875,369.30999755859375,369.3599853515625
2021-09-22 15:59:00-04:00,369.3599853515625,369.7200012207031,369.3500061035156,369.54998779296875
