Datetime,Open,High,Low,Close
2021-09-24 14:20:00-04:00,372.2049865722656,372.2300109863281,372.1400146484375,372.2099914550781
2021-09-24 14:21:00-04:00,372.2049865722656,372.260009765625,372.2049865722656,372.2250061035156
2021-09-24 14:22:00-04:00,372.2200012207031,372.239990234375,372.1499938964844,372.1700134277344
2021-09-24 14:23:00-04:00,372.1600036621094,372.17999267578125,372.1449890136719,372.1700134277344
2021-09-24 14:24:00-04:00,372.1600036621094,372.2388916015625,372.1499938964844,372.2099914550781
2021-09-24 14:25:00-04:00,372.2099914550781,372.29998779296875,372.2099914550781,372.2799987792969
2021-09-24 14:26:00-04:00,372.2799987792969,372.3399963378906,372.1809997558594,372.19000244140625
2021-09-24 14:27:00-04:00,372.19000244140625,372.260009765625,372.1600036621094,372.2598876953125
2021-09-24 14:28:00-04:00,372.25,372.25,372.17999267578125,372.2200012207031
2021-09-24 14:29:00-04:00,372.2300109863281,372.32000732421875,372.2300109863281,372.2900085449219
2021-09-24 14:30:00-04:00,372.2900085449219,372.3299865722656,372.239990234375,372.3299865722656
2021-09-24 14:31:00-04:00,372.32000732421875,372.3900146484375,372.32000732421875,372.3699951171875
2021-09-24 14:32:00-04:00,372.3699951171875,372.3699951171875,372.3099060058594,372.3699951171875
2021-09-24 14:33:00-04:00,372.3699951171875,372.375,372.29998779296875,372.3500061035156
2021-09-24 14:34:00-04:00,372.3399963378906,372.3900146484375,372.3299865722656,372.3800048828125
2021-09-24 14:35:00-04:00,372.3900146484375,372.489990234375,372.389404296875,372.46990966796875
2021-09-24 14:36:00-04:00,372.4700012207031,372.4800109863281,372.3999938964844,372.3999938964844
2021-09-24 14:37:00-04:00,372.3900146484375,372.44000244140625,372.3800048828125,372.42230224609375
2021-09-24 14:38:00-04:00,372.4200134277344,372.44000244140625,372.4200134277344,372.4200134277344
2021-09-24 14:39:00-04:00,372.4267883300781,372.4649963378906,372.4049987792969,372.4100036621094
2021-09-24 14:40:00-04:00,372.4114074707031,372.4490051269531,372.3500061035156,372.3702087402344
2021-09-24 14:41:00-04:00,372.3599853515625,372.4200134277344,372.32000732421875,372.33990478515625
2021-09-24 14:42:00-04:00,372.3399963378906,372.3900146484375,372.3299865722656,372.3699951171875
2021-09-24 14:43:00-04:00,372.3810119628906,372.3819885253906,372.3418884277344,372.3599853515625
2021-09-24 14:44:00-04:00,372.3399963378906,372.3599853515625,372.3100891113281,372.3500061035156
2021-09-24 14:45:00-04:00,372.3500061035156,372.4100036621094,372.30999755859375,372.4100036621094
2021-09-24 14:46:00-04:00,372.4024963378906,372.45001220703125,372.3999938964844,372.43939208984375
2021-09-24 14:47:00-04:00,372.42999267578125,372.4599914550781,372.3900146484375,372.39630126953125
2021-09-24 14:48:00-04:00,372.3900146484375,372.4100036621094,372.3699951171875,372.3900146484375
2021-09-24 14:49:00-04:00,372.3901062011719,372.418701171875,372.3797912597656,372.3999938964844
2021-09-24 14:50:00-04:00,372.3949890136719,372.5199890136719,372.3949890136719,372.4649963378906
2021-09-24 14:51:00-04:00,372.46990966796875,372.5299987792969,372.4549865722656,372.510009765625
2021-09-24 14:52:00-04:00,372.5,372.5617980957031,372.5,372.55999755859375
2021-09-24 14:53:00-04:00,372.55499267578125,372.5899963378906,372.5299987792969,372.55999755859375
2021-09-24 14:54:00-04:00,372.54998779296875,372.6700134277344,372.54998779296875,372.6700134277344
2021-09-24 14:55:00-04:00,372.67498779296875,372.70001220703125,372.6300048828125,372.6300964355469
2021-09-24 14:56:00-04:00,372.63958740234375,372.7900085449219,372.63958740234375,372.7799987792969
2021-09-24 14:57:00-04:00,372.7799987792969,372.8302001953125,372.7701110839844,372.8299865722656
2021-09-24 14:58:00-04:00,372.8299865722656,372.95001220703125,372.8299865722656,372.95001220703125
2021-09-24 14:59:00-04:00,372.9599914550781,373.010009765625,372.94000244140625,372.989990234375
2021-09-24 15:00:00-04:00,373.0,373.0,372.8699951171875,372.8900146484375
2021-09-24 15:01:00-04:00,372.8800964355469,372.8999938964844,372.760009765625,372.7699890136719
2021-09-24 15:02:00-04:00,372.7699890136719,372.78179931640625,372.67999267578125,372.7099914550781
2021-09-24 15:03:00-04:00,372.7200012207031,372.7369079589844,372.6499938964844,372.6700134277344
2021-09-24 15:04:00-04:00,372.6700134277344,372.7099914550781,372.6199951171875,372.6700134277344
2021-09-24 15:05:00-04:00,372.67999267578125,372.67999267578125,372.5299987792969,372.5400085449219
2021-09-24 15:06:00-04:00,372.5299987792969,372.5799865722656,372.4750061035156,372.5
2021-09-24 15:07:00-04:00,372.5,372.55999755859375,372.489990234375,372.54998779296875
2021-09-24 15:08:00-04:00,372.54998779296875,372.54998779296875,372.4825134277344,372.489990234375
2021-09-24 15:09:00-04:00,372.5,372.54998779296875,372.4800109863281,372.5199890136719
2021-09-24 15:10:00-04:00,372.5199890136719,372.5400085449219,372.43011474609375,372.4981994628906
2021-09-24 15:11:00-04:00,372.489990234375,372.52789306640625,372.4649963378906,372.52789306640625
2021-09-24 15:12:00-04:00,372.52099609375,372.54998779296875,372.4700012207031,372.489990234375
2021-09-24 15:13:00-04:00,372.4898986816406,372.5299987792969,372.46240234375,372.4830017089844
2021-09-24 15:14:00-04:00,372.4800109863281,372.6099853515625,372.4750061035156,372.6099853515625
2021-09-24 15:15:00-04:00,372.614990234375,372.7200927734375,372.55999755859375,372.7099914550781
2021-09-24 15:16:00-04:00,372.7200012207031,372.7300109863281,372.6600036621094,372.7099914550781
2021-09-24 15:17:00-04:00,372.7200012207031,372.8599853515625,372.7099914550781,372.8500061035156
2021-09-24 15:18:00-04:00,372.8500061035156,372.875,372.7749938964844,372.80499267578125
2021-09-24 15:19:00-04:00,372.80999755859375,372.8299865722656,372.75299072265625,372.7550048828125
2021-09-24 15:20:00-04:00,372.7550048828125,372.8550109863281,372.69000244140625,372.8550109863281
2021-09-24 15:21:00-04:00,372.8500061035156,372.94000244140625,372.8497009277344,372.9298095703125
2021-09-24 15:22:00-04:00,372.92999267578125,373.0899963378906,372.92999267578125,373.07000732421875
2021-09-24 15:23:00-04:00,373.07000732421875,373.29998779296875,373.05999755859375,373.25
2021-09-24 15:24:00-04:00,373.260009765625,373.2900085449219,373.18499755859375,373.2200012207031
2021-09-24 15:25:00-04:00,373.2349853515625,373.2799987792969,373.2049865722656,373.2099914550781
2021-09-24 15:26:00-04:00,373.2099914550781,373.2117919921875,373.1099853515625,373.1499938964844
2021-09-24 15:27:00-04:00,373.1400146484375,373.1600036621094,373.0600891113281,373.1199951171875
2021-09-24 15:28:00-04:00,373.1199951171875,373.1683044433594,373.0799865722656,373.0899963378906
2021-09-24 15:29:00-04:00,373.0799865722656,373.1300048828125,373.0799865722656,373.0924987792969
2021-09-24 15:30:00-04:00,373.1000061035156,373.3179016113281,373.1000061035156,373.30999755859375
2021-09-24 15:31:00-04:00,373.302001953125,373.3900146484375,373.2850036621094,373.32000732421875
2021-09-24 15:32:00-04:00,373.3349914550781,373.3500061035156,373.239990234375,373.3299865722656
2021-09-24 15:33:00-04:00,373.3299865722656,373.3800048828125,373.29998779296875,373.3299865722656
2021-09-24 15:34:00-04:00,373.32501220703125,373.3500061035156,373.25,373.2699890136719
2021-09-24 15:35:00-04:00,373.2799987792969,373.3299865722656,373.2449951171875,373.2699890136719
2021-09-24 15:36:00-04:00,373.25,373.2650146484375,373.1400146484375,373.1400146484375
2021-09-24 15:37:00-04:00,373.1499938964844,373.2298889160156,373.1000061035156,373.2250061035156
2021-09-24 15:38:00-04:00,373.2200012207031,373.4200134277344,373.19000244140625,373.4100036621094
2021-09-24 15:39:00-04:00,373.4100036621094,373.42999267578125,373.3500061035156,373.3999938964844
2021-09-24 15:40:00-04:00,373.3999938964844,373.5098876953125,373.3999938964844,373.4750061035156
2021-09-24 15:41:00-04:00,373.4750061035156,373.47900390625,373.3800048828125,373.4150085449219
2021-09-24 15:42:00-04:00,373.4100036621094,373.4599914550781,373.3900146484375,373.4599914550781
2021-09-24 15:43:00-04:00,373.45001220703125,373.489990234375,373.4200134277344,373.44000244140625
2021-09-24 15:44:00-04:00,373.44000244140625,373.5299987792969,373.44000244140625,373.5299987792969
2021-09-24 15:45:00-04:00,373.5249938964844,373.6099853515625,373.4800109863281,373.5400085449219
2021-09-24 15:46:00-04:00,373.5400085449219,373.67999267578125,373.5249938964844,373.6700134277344
2021-09-24 15:47:00-04:00,373.6700134277344,373.7300109863281,373.6300048828125,373.6600036621094
2021-09-24 15:48:00-04:00,373.6700134277344,373.7300109863281,373.5480041503906,373.7200012207031
2021-09-24 15:49:00-04:00,373.7250061035156,373.760009765625,373.6099853515625,373.6400146484375
2021-09-24 15:50:00-04:00,373.6300048828125,373.6300048828125,373.510009765625,373.56500244140625
2021-09-24 15:51:00-04:00,373.57000732421875,373.6099853515625,373.4800109863281,373.5199890136719
2021-09-24 15:52:00-04:00,373.5299987792969,373.70001220703125,373.5199890136719,373.6700134277344
2021-09-24 15:53:00-04:00,373.6700134277344,373.7200012207031,373.6600036621094,373.7200012207031
2021-09-24 15:54:00-04:00,373.7200012207031,373.7200012207031,373.45001220703125,373.510009765625
2021-09-24 15:55:00-04:00,373.510009765625,373.510009765625,373.29998779296875,373.30999755859375
2021-09-24 15:56:00-04:00,373.29998779296875,373.32000732421875,373.25,373.2850036621094
2021-09-24 15:57:00-04:00,373.28009033203125,373.489990234375,373.2799987792969,373.41009521484375
2021-09-24 15:58:00-04:00,373.4100036621094,373.4800109863281,373.36260986328125,373.42999267578125
2021-09-24 15:59:00-04:00,373.42498779296875,373.489990234375,373.2900085449219,373.3299865722656
