Datetime,Open,High,Low,Close
2021-09-20 14:22:00-04:00,362.25,362.3599853515625,362.1000061035156,362.1069030761719
2021-09-20 14:23:00-04:00,362.114990234375,362.2200012207031,362.05999755859375,362.05999755859375
2021-09-20 14:24:00-04:00,362.07000732421875,362.10009765625,361.79998779296875,361.82000732421875
2021-09-20 14:25:00-04:00,361.8399963378906,362.7699890136719,361.8399963378906,362.0
2021-09-20 14:26:00-04:00,362.010009765625,362.0199890136719,361.8599853515625,361.8599853515625
2021-09-20 14:27:00-04:00,361.8399963378906,361.8699035644531,361.6449890136719,361.82000732421875
2021-09-20 14:28:00-04:00,361.7950134277344,361.80999755859375,361.67498779296875,361.7900085449219
2021-09-20 14:29:00-04:00,361.7799987792969,361.92999267578125,361.7149963378906,361.7799987792969
2021-09-20 14:30:00-04:00,361.7699890136719,361.94000244140625,361.7149963378906,361.92999267578125
2021-09-20 14:31:00-04:00,361.92999267578125,362.0299987792969,361.6600036621094,361.889892578125
2021-09-20 14:32:00-04:00,361.8800048828125,361.8800048828125,361.6499938964844,361.67999267578125
2021-09-20 14:33:00-04:00,361.69000244140625,361.8699951171875,361.6700134277344,361.739990234375
2021-09-20 14:34:00-04:00,361.7449951171875,361.82000732421875,361.6199951171875,361.7900085449219
2021-09-20 14:35:00-04:00,361.7850036621094,361.80999755859375,361.5199890136719,361.6199951171875
2021-09-20 14:36:00-04:00,361.6199951171875,361.6400146484375,361.2900085449219,361.3999938964844
2021-09-20 14:37:00-04:00,361.4100036621094,361.489990234375,361.30999755859375,361.3580017089844
2021-09-20 14:38:00-04:00,361.3999938964844,361.489990234375,361.25,361.260009765625
2021-09-20 14:39:00-04:00,361.2799987792969,361.53900146484375,361.2300109863281,361.4200134277344
2021-09-20 14:40:00-04:00,361.44000244140625,361.989990234375,361.44000244140625,361.7149963378906
2021-09-20 14:41:00-04:00,361.7200012207031,361.7799987792969,361.6510009765625,361.67999267578125
2021-09-20 14:42:00-04:00,361.69000244140625,361.8900146484375,361.6300048828125,361.78961181640625
2021-09-20 14:43:00-04:00,361.7898864746094,361.82501220703125,361.7099914550781,361.7200012207031
2021-09-20 14:44:00-04:00,361.7200012207031,361.7300109863281,361.5,361.6199951171875
2021-09-20 14:45:00-04:00,361.57000732421875,361.80999755859375,361.57000732421875,361.6900939941406
2021-09-20 14:46:00-04:00,361.68719482421875,362.0899963378906,361.6600036621094,362.0
2021-09-20 14:47:00-04:00,361.989990234375,362.32000732421875,361.95001220703125,362.1199951171875
2021-09-20 14:48:00-04:00,362.1300048828125,362.1300048828125,361.8399963378906,361.9200134277344
2021-09-20 14:49:00-04:00,361.94000244140625,361.9800109863281,361.739990234375,361.760009765625
2021-09-20 14:50:00-04:00,361.739990234375,361.92999267578125,361.7300109863281,361.7590026855469
2021-09-20 14:51:00-04:00,361.75860595703125,361.92498779296875,361.7099914550781,361.9200134277344
2021-09-20 14:52:00-04:00,361.9200134277344,361.989990234375,361.82000732421875,361.9100036621094
2021-09-20 14:53:00-04:00,361.94500732421875,361.94500732421875,361.6000061035156,361.6300048828125
2021-09-20 14:54:00-04:00,361.6300048828125,361.7799987792969,361.2900085449219,361.30999755859375
2021-09-20 14:55:00-04:00,361.29998779296875,361.55999755859375,361.29998779296875,361.4460144042969
2021-09-20 14:56:00-04:00,361.43499755859375,361.43499755859375,361.0400085449219,361.3699951171875
2021-09-20 14:57:00-04:00,361.3800048828125,362.0899963378906,361.3800048828125,362.0899963378906
2021-09-20 14:58:00-04:00,362.0899963378906,362.19000244140625,361.75,361.7699890136719
2021-09-20 14:59:00-04:00,361.7699890136719,361.92999267578125,361.67999267578125,361.67999267578125
2021-09-20 15:00:00-04:00,361.6700134277344,362.19879150390625,361.6400146484375,362.1449890136719
2021-09-20 15:01:00-04:00,362.1700134277344,362.231201171875,362.0400085449219,362.1199951171875
2021-09-20 15:02:00-04:00,362.1199951171875,362.1449890136719,361.92999267578125,362.0299987792969
2021-09-20 15:03:00-04:00,362.0,362.17999267578125,361.8800048828125,361.9299011230469
2021-09-20 15:04:00-04:00,361.9100036621094,362.2300109863281,361.8699951171875,362.19000244140625
2021-09-20 15:05:00-04:00,362.1700134277344,362.19000244140625,361.82000732421875,361.82000732421875
2021-09-20 15:06:00-04:00,361.79998779296875,361.8599853515625,361.3399963378906,361.4898986816406
2021-09-20 15:07:00-04:00,361.4700012207031,361.6300048828125,361.3800048828125,361.42999267578125
2021-09-20 15:08:00-04:00,361.4200134277344,361.5899963378906,361.3599853515625,361.3999938964844
2021-09-20 15:09:00-04:00,361.3999938964844,361.6300048828125,361.3999938964844,361.510009765625
2021-09-20 15:10:00-04:00,361.5,361.9198913574219,361.4549865722656,361.8699951171875
2021-09-20 15:11:00-04:00,361.8900146484375,361.9049987792969,361.510009765625,361.55499267578125
2021-09-20 15:12:00-04:00,361.5450134277344,361.58990478515625,361.3210144042969,361.3500061035156
2021-09-20 15:13:00-04:00,361.3800048828125,361.6099853515625,361.3500061035156,361.3599853515625
2021-09-20 15:14:00-04:00,361.3699951171875,361.489990234375,361.3399963378906,361.34991455078125
2021-09-20 15:15:00-04:00,361.3299865722656,361.67999267578125,361.2900085449219,361.29998779296875
2021-09-20 15:16:00-04:00,361.32000732421875,361.3699951171875,361.0899963378906,361.1000061035156
2021-09-20 15:17:00-04:00,361.1000061035156,361.20989990234375,360.92999267578125,361.010009765625
2021-09-20 15:18:00-04:00,361.010009765625,361.0700988769531,360.95001220703125,360.9800109863281
2021-09-20 15:19:00-04:00,360.9700012207031,361.17999267578125,360.95001220703125,361.04400634765625
2021-09-20 15:20:00-04:00,361.0799865722656,361.75,361.0799865722656,361.7099914550781
2021-09-20 15:21:00-04:00,361.70989990234375,361.7950134277344,361.6400146484375,361.67498779296875
2021-09-20 15:22:00-04:00,361.6700134277344,361.7900085449219,361.6400146484375,361.7699890136719
2021-09-20 15:23:00-04:00,361.75,361.82000732421875,361.6050109863281,361.6400146484375
2021-09-20 15:24:00-04:00,361.6400146484375,361.94000244140625,361.6400146484375,361.94000244140625
2021-09-20 15:25:00-04:00,361.94000244140625,361.9599914550781,361.6700134277344,361.79998779296875
2021-09-20 15:26:00-04:00,361.739990234375,362.1199951171875,361.7300109863281,362.1199951171875
2021-09-20 15:27:00-04:00,362.1199951171875,362.2200012207031,361.9800109863281,362.2099914550781
2021-09-20 15:28:00-04:00,362.19000244140625,362.4700012207031,362.19000244140625,362.3599853515625
2021-09-20 15:29:00-04:00,362.3900146484375,362.5950012207031,362.3399963378906,362.5950012207031
2021-09-20 15:30:00-04:00,362.6000061035156,362.80999755859375,362.4700012207031,362.4700012207031
2021-09-20 15:31:00-04:00,362.4750061035156,362.8500061035156,362.45001220703125,362.79998779296875
2021-09-20 15:32:00-04:00,362.79998779296875,363.1499938964844,362.7799987792969,363.1300048828125
2021-09-20 15:33:00-04:00,363.1199951171875,363.3399963378906,363.0299987792969,363.260009765625
2021-09-20 15:34:00-04:00,363.2300109863281,363.2300109863281,363.0199890136719,363.1300048828125
2021-09-20 15:35:00-04:00,363.1199951171875,363.4150085449219,363.1000061035156,363.32489013671875
2021-09-20 15:36:00-04:00,363.3399963378906,363.4800109863281,363.2650146484375,363.4729919433594
2021-09-20 15:37:00-04:00,363.4599914550781,363.6789855957031,363.3949890136719,363.67498779296875
2021-09-20 15:38:00-04:00,363.6700134277344,363.69000244140625,363.2401123046875,363.3399963378906
2021-09-20 15:39:00-04:00,363.3500061035156,363.4100036621094,363.1199951171875,363.1400146484375
2021-09-20 15:40:00-04:00,363.1400146484375,363.4949951171875,363.1199951171875,363.42999267578125
2021-09-20 15:41:00-04:00,363.45001220703125,363.54998779296875,363.2998962402344,363.5199890136719
2021-09-20 15:42:00-04:00,363.54998779296875,363.8299865722656,363.510009765625,363.7300109863281
2021-09-20 15:43:00-04:00,363.7300109863281,363.82000732421875,363.6000061035156,363.81500244140625
2021-09-20 15:44:00-04:00,363.82000732421875,363.8200988769531,363.70001220703125,363.7900085449219
2021-09-20 15:45:00-04:00,363.79998779296875,363.8299865722656,363.5899963378906,363.7438049316406
2021-09-20 15:46:00-04:00,363.760009765625,363.7699890136719,363.42999267578125,363.5799865722656
2021-09-20 15:47:00-04:00,363.55999755859375,364.1400146484375,363.5199890136719,364.0400085449219
2021-09-20 15:48:00-04:00,364.0242004394531,364.05999755859375,363.8299865722656,363.92999267578125
2021-09-20 15:49:00-04:00,363.92999267578125,364.0199890136719,363.80999755859375,363.8399963378906
2021-09-20 15:50:00-04:00,363.82000732421875,364.6000061035156,363.80999755859375,364.5
2021-09-20 15:51:00-04:00,364.5,364.79998779296875,364.44000244140625,364.79998779296875
2021-09-20 15:52:00-04:00,364.7950134277344,364.82000732421875,364.5400085449219,364.7887878417969
2021-09-20 15:53:00-04:00,364.7900085449219,364.8500061035156,364.67999267578125,364.8399963378906
2021-09-20 15:54:00-04:00,364.8399963378906,365.07000732421875,364.5299987792969,364.7300109863281
2021-09-20 15:55:00-04:00,364.739990234375,365.2149963378906,364.7149963378906,365.1449890136719
2021-09-20 15:56:00-04:00,365.1499938964844,365.45001220703125,365.1199951171875,365.3299865722656
2021-09-20 15:57:00-04:00,365.32501220703125,365.625,365.2300109863281,365.57000732421875
2021-09-20 15:58:00-04:00,365.57000732421875,365.69000244140625,365.4800109863281,365.67498779296875
2021-09-20 15:59:00-04:00,365.6700134277344,365.92999267578125,365.614990234375,365.82000732421875
