Datetime,Open,High,Low,Close
2021-09-27 14:20:00-04:00,370.9800109863281,371.0,370.8999938964844,370.94000244140625
2021-09-27 14:21:00-04:00,370.94000244140625,370.9599914550781,370.7200012207031,370.7799987792969
2021-09-27 14:22:00-04:00,370.7799987792969,370.7799987792969,370.6700134277344,370.739013671875
2021-09-27 14:23:00-04:00,370.7449951171875,370.7799987792969,370.7300109863281,370.7650146484375
2021-09-27 14:24:00-04:00,370.7650146484375,370.7699890136719,370.63079833984375,370.6499938964844
2021-09-27 14:25:00-04:00,370.6600036621094,370.75,370.610595703125,370.69500732421875
2021-09-27 14:26:00-04:00,370.70001220703125,370.70001220703125,370.6000061035156,370.6199951171875
2021-09-27 14:27:00-04:00,370.6099853515625,370.6499938964844,370.55999755859375,370.6300048828125
2021-09-27 14:28:00-04:00,370.6400146484375,370.6600036621094,370.5799865722656,370.6199951171875
2021-09-27 14:29:00-04:00,370.6300048828125,370.82000732421875,370.6300048828125,370.79998779296875
2021-09-27 14:30:00-04:00,370.82000732421875,370.9150085449219,370.79998779296875,370.81298828125
2021-09-27 14:31:00-04:00,370.81451416015625,370.8599853515625,370.760009765625,370.8299865722656
2021-09-27 14:32:00-04:00,370.8349914550781,370.8500061035156,370.6400146484375,370.6499938964844
2021-09-27 14:33:00-04:00,370.6452941894531,370.71990966796875,370.6099853515625,370.6099853515625
2021-09-27 14:34:00-04:00,370.6300048828125,370.7099914550781,370.57000732421875,370.6300048828125
2021-09-27 14:35:00-04:00,370.6300048828125,370.6300048828125,370.44000244140625,370.4599914550781
2021-09-27 14:36:00-04:00,370.489990234375,370.5199890136719,370.3500061035156,370.4200134277344
2021-09-27 14:37:00-04:00,370.44000244140625,370.44000244140625,370.3599853515625,370.4100036621094
2021-09-27 14:38:00-04:00,370.3999938964844,370.4200134277344,370.3599853515625,370.375
2021-09-27 14:39:00-04:00,370.3699951171875,370.4200134277344,370.3500061035156,370.4100036621094
2021-09-27 14:40:00-04:00,370.4150085449219,370.6000061035156,370.4100036621094,370.5799865722656
2021-09-27 14:41:00-04:00,370.57000732421875,370.7200012207031,370.510009765625,370.6000061035156
2021-09-27 14:42:00-04:00,370.5950012207031,370.739990234375,370.5299987792969,370.739990234375
2021-09-27 14:43:00-04:00,370.70001220703125,370.7200012207031,370.5899963378906,370.6700134277344
2021-09-27 14:44:00-04:00,370.6499938964844,370.684814453125,370.6300048828125,370.6300048828125
2021-09-27 14:45:00-04:00,370.6400146484375,370.7699890136719,370.6099853515625,370.67999267578125
2021-09-27 14:46:00-04:00,370.67999267578125,370.67999267578125,370.45001220703125,370.6099853515625
2021-09-27 14:47:00-04:00,370.6099853515625,370.6300048828125,370.5199890136719,370.54998779296875
2021-09-27 14:48:00-04:00,370.54998779296875,370.6593933105469,370.5400085449219,370.62548828125
2021-09-27 14:49:00-04:00,370.6300048828125,370.6700134277344,370.510009765625,370.510009765625
2021-09-27 14:50:00-04:00,370.510009765625,370.6300048828125,370.510009765625,370.5799865722656
2021-09-27 14:51:00-04:00,370.5799865722656,370.67999267578125,370.5799865722656,370.6449890136719
2021-09-27 14:52:00-04:00,370.6400146484375,370.6600036621094,370.5249938964844,370.6099853515625
2021-09-27 14:53:00-04:00,370.6007080078125,370.6007080078125,370.4700012207031,370.5600891113281
2021-09-27 14:54:00-04:00,370.54998779296875,370.5899963378906,370.4949951171875,370.5899963378906
2021-09-27 14:55:00-04:00,370.55999755859375,370.55999755859375,370.45001220703125,370.5474853515625
2021-09-27 14:56:00-04:00,370.54998779296875,370.7300109863281,370.5249938964844,370.7300109863281
2021-09-27 14:57:00-04:00,370.7300109863281,370.7300109863281,370.6000061035156,370.6275939941406
2021-09-27 14:58:00-04:00,370.6400146484375,370.6400146484375,370.42999267578125,370.44000244140625
2021-09-27 14:59:00-04:00,370.42999267578125,370.510009765625,370.4100036621094,370.4800109863281
2021-09-27 15:00:00-04:00,370.4800109863281,370.625,370.45001220703125,370.56500244140625
2021-09-27 15:01:00-04:00,370.57000732421875,370.6199951171875,370.510009765625,370.5799865722656
2021-09-27 15:02:00-04:00,370.5799865722656,370.6700134277344,370.51031494140625,370.66009521484375
2021-09-27 15:03:00-04:00,370.6700134277344,370.7074890136719,370.44000244140625,370.4700012207031
2021-09-27 15:04:00-04:00,370.45001220703125,370.451904296875,370.322509765625,370.364990234375
2021-09-27 15:05:00-04:00,370.375,370.44830322265625,370.30499267578125,370.42999267578125
2021-09-27 15:06:00-04:00,370.44000244140625,370.4800109863281,370.3800048828125,370.4700012207031
2021-09-27 15:07:00-04:00,370.4573974609375,370.57000732421875,370.44000244140625,370.5199890136719
2021-09-27 15:08:00-04:00,370.5299072265625,370.57000732421875,370.4599914550781,370.57000732421875
2021-09-27 15:09:00-04:00,370.5799865722656,370.739990234375,370.5199890136719,370.7200012207031
2021-09-27 15:10:00-04:00,370.7300109863281,370.9949951171875,370.67999267578125,370.9800109863281
2021-09-27 15:11:00-04:00,370.9800109863281,371.0199890136719,370.92999267578125,370.95001220703125
2021-09-27 15:12:00-04:00,370.9549865722656,371.1199951171875,370.9200134277344,371.1000061035156
2021-09-27 15:13:00-04:00,371.1050109863281,371.1700134277344,371.04998779296875,371.0849914550781
2021-09-27 15:14:00-04:00,371.0899963378906,371.2515869140625,371.06500244140625,371.2200012207031
2021-09-27 15:15:00-04:00,371.2250061035156,371.2254943847656,371.1099853515625,371.19000244140625
2021-09-27 15:16:00-04:00,371.19000244140625,371.2099914550781,370.9800109863281,371.04998779296875
2021-09-27 15:17:00-04:00,371.0450134277344,371.07000732421875,370.989990234375,371.04998779296875
2021-09-27 15:18:00-04:00,371.0299987792969,371.1099853515625,371.0,371.1099853515625
2021-09-27 15:19:00-04:00,371.1099853515625,371.12188720703125,371.0400085449219,371.0899963378906
2021-09-27 15:20:00-04:00,371.0799865722656,371.0899963378906,370.92999267578125,371.02850341796875
2021-09-27 15:21:00-04:00,371.0199890136719,371.1400146484375,371.0150146484375,371.1400146484375
2021-09-27 15:22:00-04:00,371.1300048828125,371.1300048828125,371.0,371.0199890136719
2021-09-27 15:23:00-04:00,371.0299987792969,371.04998779296875,370.9700012207031,370.9800109863281
2021-09-27 15:24:00-04:00,370.9800109863281,371.0199890136719,370.8999938964844,370.9200134277344
2021-09-27 15:25:00-04:00,370.9198913574219,370.92999267578125,370.8399963378906,370.9100036621094
2021-09-27 15:26:00-04:00,370.8999938964844,370.8999938964844,370.8009948730469,370.8900146484375
2021-09-27 15:27:00-04:00,370.8800048828125,370.92498779296875,370.8500061035156,370.9049987792969
2021-09-27 15:28:00-04:00,370.8999938964844,370.8999938964844,370.77239990234375,370.79998779296875
2021-09-27 15:29:00-04:00,370.82000732421875,370.8699951171875,370.76190185546875,370.8399963378906
2021-09-27 15:30:00-04:00,370.8500061035156,370.8800048828125,370.7749938964844,370.8500061035156
2021-09-27 15:31:00-04:00,370.8500061035156,371.1000061035156,370.8500061035156,371.1000061035156
2021-09-27 15:32:00-04:00,371.07830810546875,371.07830810546875,370.96990966796875,371.0299987792969
2021-09-27 15:33:00-04:00,371.0199890136719,371.0199890136719,370.8500061035156,370.8500061035156
2021-09-27 15:34:00-04:00,370.84649658203125,370.9150085449219,370.8399963378906,370.8689880371094
2021-09-27 15:35:00-04:00,370.8507995605469,370.94000244140625,370.79998779296875,370.9200134277344
2021-09-27 15:36:00-04:00,370.9100036621094,371.07000732421875,370.8808898925781,371.0
2021-09-27 15:37:00-04:00,371.0199890136719,371.0400085449219,370.82000732421875,370.8800048828125
2021-09-27 15:38:00-04:00,370.8900146484375,370.92840576171875,370.82000732421875,370.8299865722656
2021-09-27 15:39:00-04:00,370.82501220703125,370.95001220703125,370.7900085449219,370.9100036621094
2021-09-27 15:40:00-04:00,370.9100036621094,371.0299987792969,370.9100036621094,371.0299987792969
2021-09-27 15:41:00-04:00,371.0299987792969,371.0679931640625,370.9800109863281,371.05999755859375
2021-09-27 15:42:00-04:00,371.0400085449219,371.0450134277344,370.8399963378906,370.8550109863281
2021-09-27 15:43:00-04:00,370.8399963378906,370.9599914550781,370.75,370.9549865722656
2021-09-27 15:44:00-04:00,370.95001220703125,370.9800109863281,370.8800048828125,370.92999267578125
2021-09-27 15:45:00-04:00,370.92999267578125,370.9599914550781,370.79998779296875,370.80999755859375
2021-09-27 15:46:00-04:00,370.79998779296875,370.82000732421875,370.6099853515625,370.6499938964844
2021-09-27 15:47:00-04:00,370.6400146484375,370.7499084472656,370.6000061035156,370.6099853515625
2021-09-27 15:48:00-04:00,370.6199035644531,370.6700134277344,370.55999755859375,370.5613098144531
2021-09-27 15:49:00-04:00,370.57000732421875,370.6000061035156,370.5199890136719,370.54998779296875
2021-09-27 15:50:00-04:00,370.55499267578125,370.75,370.3399963378906,370.3450012207031
2021-09-27 15:51:00-04:00,370.3399963378906,370.4800109863281,370.29998779296875,370.42999267578125
2021-09-27 15:52:00-04:00,370.42498779296875,370.45001220703125,370.32000732421875,370.42498779296875
2021-09-27 15:53:00-04:00,370.4200134277344,370.42999267578125,370.1600036621094,370.1700134277344
2021-09-27 15:54:00-04:00,370.1499938964844,370.2099914550781,369.9800109863281,370.05999755859375
2021-09-27 15:55:00-04:00,370.0299987792969,370.1199951171875,369.9800109863281,370.0050048828125
2021-09-27 15:56:00-04:00,370.0,370.2300109863281,369.989990234375,370.2200012207031
2021-09-27 15:57:00-04:00,370.2149963378906,370.3699951171875,370.2149963378906,370.32000732421875
2021-09-27 15:58:00-04:00,370.30999755859375,370.3399963378906,370.25,370.2900085449219
2021-09-27 15:59:00-04:00,370.2900085449219,370.4200134277344,370.260009765625,370.3900146484375
2021-09-27 16:00:00-04:00,370.3500061035156,370.3500061035156,370.3500061035156,370.3500061035156
