Datetime,Open,High,Low,Close
2021-09-23 14:22:00-04:00,373.6600036621094,373.6600036621094,373.54998779296875,373.57000732421875
2021-09-23 14:23:00-04:00,373.5799865722656,373.6099853515625,373.5321960449219,373.57000732421875
2021-09-23 14:24:00-04:00,373.5600891113281,373.6000061035156,373.5,373.55999755859375
2021-09-23 14:25:00-04:00,373.55999755859375,373.57000732421875,373.4800109863281,373.50189208984375
2021-09-23 14:26:00-04:00,373.510009765625,373.6400146484375,373.5,373.510009765625
2021-09-23 14:27:00-04:00,373.5,373.5899963378906,373.46990966796875,373.55499267578125
2021-09-23 14:28:00-04:00,373.5299987792969,373.57000732421875,373.5107116699219,373.54998779296875
2021-09-23 14:29:00-04:00,373.55999755859375,373.5899963378906,373.52239990234375,373.5899963378906
2021-09-23 14:30:00-04:00,373.5801086425781,373.7300109863281,373.5799865722656,373.70001220703125
2021-09-23 14:31:00-04:00,373.70001220703125,373.8500061035156,373.68499755859375,373.8100891113281
2021-09-23 14:32:00-04:00,373.8100891113281,373.864990234375,373.7799987792969,373.7900085449219
2021-09-23 14:33:00-04:00,373.79998779296875,373.8389892578125,373.7309875488281,373.7309875488281
2021-09-23 14:34:00-04:00,373.7300109863281,373.75,373.6199951171875,373.6300048828125
2021-09-23 14:35:00-04:00,373.6300964355469,373.6600036621094,373.5303039550781,373.5450134277344
2021-09-23 14:36:00-04:00,373.5400085449219,373.5400085449219,373.3599853515625,373.42999267578125
2021-09-23 14:37:00-04:00,373.42498779296875,373.510009765625,373.4100036621094,373.489990234375
2021-09-23 14:38:00-04:00,373.4800109863281,373.54998779296875,373.4700012207031,373.5400085449219
2021-09-23 14:39:00-04:00,373.54998779296875,373.57000732421875,373.5201110839844,373.5400085449219
2021-09-23 14:40:00-04:00,373.5400085449219,373.6199951171875,373.4800109863281,373.5
2021-09-23 14:41:00-04:00,373.510009765625,373.54998779296875,373.4599914550781,373.5
2021-09-23 14:42:00-04:00,373.510009765625,373.5199890136719,373.42999267578125,373.45001220703125
2021-09-23 14:43:00-04:00,373.4599914550781,373.5,373.4100036621094,373.4649963378906
2021-09-23 14:44:00-04:00,373.4599914550781,373.4700012207031,373.3599853515625,373.3800048828125
2021-09-23 14:45:00-04:00,373.364990234375,373.4989929199219,373.3599853515625,373.45001220703125
2021-09-23 14:46:00-04:00,373.44000244140625,373.5,373.32000732421875,373.3599853515625
2021-09-23 14:47:00-04:00,373.364990234375,373.4100036621094,373.32501220703125,373.3699951171875
2021-09-23 14:48:00-04:00,373.375,373.3900146484375,373.3299865722656,373.3299865722656
2021-09-23 14:49:00-04:00,373.3399963378906,373.4200134277344,373.3299865722656,373.3808898925781
2021-09-23 14:50:00-04:00,373.3900146484375,373.510009765625,373.3599853515625,373.510009765625
2021-09-23 14:51:00-04:00,373.5101013183594,373.5299987792969,373.45001220703125,373.4849853515625
2021-09-23 14:52:00-04:00,373.4949951171875,373.6000061035156,373.489990234375,373.55499267578125
2021-09-23 14:53:00-04:00,373.54998779296875,373.55999755859375,373.489990234375,373.5400085449219
2021-09-23 14:54:00-04:00,373.5400085449219,373.5473937988281,373.4700927734375,373.4794921875
2021-09-23 14:55:00-04:00,373.4800109863281,373.5799865722656,373.4750061035156,373.57501220703125
2021-09-23 14:56:00-04:00,373.5799865722656,373.6700134277344,373.54998779296875,373.6600036621094
2021-09-23 14:57:00-04:00,373.6499938964844,373.7099914550781,373.6400146484375,373.67999267578125
2021-09-23 14:58:00-04:00,373.6700134277344,373.68499755859375,373.6400146484375,373.6499938964844
2021-09-23 14:59:00-04:00,373.6600036621094,373.6791076660156,373.6050109863281,373.6357116699219
2021-09-23 15:00:00-04:00,373.6499938964844,373.70001220703125,373.5400085449219,373.5400085449219
2021-09-23 15:01:00-04:00,373.5400085449219,373.6000061035156,373.5,373.57501220703125
2021-09-23 15:02:00-04:00,373.55999755859375,373.635009765625,373.54998779296875,373.54998779296875
2021-09-23 15:03:00-04:00,373.5400085449219,373.54010009765625,373.3999938964844,373.489990234375
2021-09-23 15:04:00-04:00,373.510009765625,373.69000244140625,373.4700012207031,373.668212890625
2021-09-23 15:05:00-04:00,373.6610107421875,373.6700134277344,373.5400085449219,373.54998779296875
2021-09-23 15:06:00-04:00,373.54998779296875,373.5799865722656,373.4800109863281,373.5201110839844
2021-09-23 15:07:00-04:00,373.5199890136719,373.5400085449219,373.44000244140625,373.44000244140625
2021-09-23 15:08:00-04:00,373.45001220703125,373.5299987792969,373.43499755859375,373.43499755859375
2021-09-23 15:09:00-04:00,373.44000244140625,373.5,373.4100036621094,373.4100036621094
2021-09-23 15:10:00-04:00,373.4195861816406,373.43499755859375,373.30999755859375,373.3550109863281
2021-09-23 15:11:00-04:00,373.3599853515625,373.3599853515625,373.20001220703125,373.2049865722656
2021-09-23 15:12:00-04:00,373.2099914550781,373.3500061035156,373.20001220703125,373.30499267578125
2021-09-23 15:13:00-04:00,373.3074951171875,373.45989990234375,373.2699890136719,373.3399963378906
2021-09-23 15:14:00-04:00,373.3399963378906,373.3900146484375,373.2799987792969,373.29901123046875
2021-09-23 15:15:00-04:00,373.29998779296875,373.32000732421875,373.2300109863281,373.32000732421875
2021-09-23 15:16:00-04:00,373.31500244140625,373.3699951171875,373.2900085449219,373.29998779296875
2021-09-23 15:17:00-04:00,373.2900085449219,373.3399963378906,373.260009765625,373.3299865722656
2021-09-23 15:18:00-04:00,373.3500061035156,373.4880065917969,373.3500061035156,373.45001220703125
2021-09-23 15:19:00-04:00,373.45001220703125,373.4599914550781,373.3500061035156,373.3900146484375
2021-09-23 15:20:00-04:00,373.3800048828125,373.4800109863281,373.3500061035156,373.4800109863281
2021-09-23 15:21:00-04:00,373.4800109863281,373.5400085449219,373.4599914550781,373.489990234375
2021-09-23 15:22:00-04:00,373.4800109863281,373.55999755859375,373.4599914550781,373.54998779296875
2021-09-23 15:23:00-04:00,373.54998779296875,373.54998779296875,373.5007019042969,373.5400085449219
2021-09-23 15:24:00-04:00,373.5299987792969,373.5889892578125,373.5299987792969,373.55999755859375
2021-09-23 15:25:00-04:00,373.57000732421875,373.6099853515625,373.510009765625,373.54998779296875
2021-09-23 15:26:00-04:00,373.54998779296875,373.54998779296875,373.4700012207031,373.489990234375
2021-09-23 15:27:00-04:00,373.4700012207031,373.5199890136719,373.3999938964844,373.4599914550781
2021-09-23 15:28:00-04:00,373.45001220703125,373.5,373.3699951171875,373.4800109863281
2021-09-23 15:29:00-04:00,373.4800109863281,373.4800109863281,373.3500061035156,373.3699951171875
2021-09-23 15:30:00-04:00,373.375,373.44000244140625,373.3299865722656,373.3699951171875
2021-09-23 15:31:00-04:00,373.3599853515625,373.3900146484375,373.2799987792969,373.29998779296875
2021-09-23 15:32:00-04:00,373.2900085449219,373.35009765625,373.2300109863281,373.3500061035156
2021-09-23 15:33:00-04:00,373.3500061035156,373.3999938964844,373.2500915527344,373.32000732421875
2021-09-23 15:34:00-04:00,373.31500244140625,373.580810546875,373.31500244140625,373.580810546875
2021-09-23 15:35:00-04:00,373.5799865722656,373.6300048828125,373.5190124511719,373.5450134277344
2021-09-23 15:36:00-04:00,373.5400085449219,373.5409851074219,373.4100036621094,373.4700012207031
2021-09-23 15:37:00-04:00,373.4786071777344,373.55999755859375,373.42010498046875,373.5392150878906
2021-09-23 15:38:00-04:00,373.5299987792969,373.5400085449219,373.44000244140625,373.5
2021-09-23 15:39:00-04:00,373.4800109863281,373.5400085449219,373.45001220703125,373.510009765625
2021-09-23 15:40:00-04:00,373.5199890136719,373.54998779296875,373.3500061035156,373.3599853515625
2021-09-23 15:41:00-04:00,373.3699951171875,373.5400085449219,373.3399963378906,373.5386047363281
2021-09-23 15:42:00-04:00,373.5299987792969,373.6000061035156,373.5199890136719,373.5350036621094
2021-09-23 15:43:00-04:00,373.5400085449219,373.6000061035156,373.4800109863281,373.55999755859375
2021-09-23 15:44:00-04:00,373.5793151855469,373.5799865722656,373.510009765625,373.5199890136719
2021-09-23 15:45:00-04:00,373.5199890136719,373.5299987792969,373.32000732421875,373.32000732421875
2021-09-23 15:46:00-04:00,373.32000732421875,373.3900146484375,373.239990234375,373.37091064453125
2021-09-23 15:47:00-04:00,373.3800048828125,373.4549865722656,373.30999755859375,373.3999938964844
2021-09-23 15:48:00-04:00,373.3822937011719,373.489990234375,373.3800048828125,373.42498779296875
2021-09-23 15:49:00-04:00,373.42999267578125,373.489990234375,373.32000732421875,373.4700012207031
2021-09-23 15:50:00-04:00,373.45001220703125,373.45001220703125,373.0899963378906,373.2925109863281
2021-09-23 15:51:00-04:00,373.29998779296875,373.30999755859375,373.1000061035156,373.1199951171875
2021-09-23 15:52:00-04:00,373.1199951171875,373.19000244140625,373.04998779296875,373.07000732421875
2021-09-23 15:53:00-04:00,373.05999755859375,373.1099853515625,372.989990234375,373.05999755859375
2021-09-23 15:54:00-04:00,373.05999755859375,373.3900146484375,373.0199890136719,373.29998779296875
2021-09-23 15:55:00-04:00,373.29998779296875,373.31500244140625,373.0400085449219,373.0899963378906
2021-09-23 15:56:00-04:00,373.0899963378906,373.1400146484375,373.0400085449219,373.05999755859375
2021-09-23 15:57:00-04:00,373.05999755859375,373.2099914550781,373.05120849609375,373.1700134277344
2021-09-23 15:58:00-04:00,373.1700134277344,373.1700134277344,372.92999267578125,372.94000244140625
2021-09-23 15:59:00-04:00,372.9356994628906,373.19000244140625,372.82000732421875,372.9100036621094
