Datetime,Open,High,Low,Close
2021-09-17 14:22:00-04:00,373.2799987792969,373.4200134277344,373.2799987792969,373.3999938964844
2021-09-17 14:23:00-04:00,373.3800048828125,373.45001220703125,373.3800048828125,373.3999938964844
2021-09-17 14:24:00-04:00,373.3999938964844,373.4898986816406,373.3800048828125,373.4400939941406
2021-09-17 14:25:00-04:00,373.42999267578125,373.4549865722656,373.3699951171875,373.4104919433594
2021-09-17 14:26:00-04:00,373.4200134277344,373.489990234375,373.3399963378906,373.375
2021-09-17 14:27:00-04:00,373.3699951171875,373.3800048828125,373.05999755859375,373.0799865722656
2021-09-17 14:28:00-04:00,373.0799865722656,373.2200012207031,373.07000732421875,373.125
2021-09-17 14:29:00-04:00,373.114990234375,373.1400146484375,373.0199890136719,373.0450134277344
2021-09-17 14:30:00-04:00,373.0400085449219,373.0400085449219,372.94000244140625,372.9800109863281
2021-09-17 14:31:00-04:00,372.95001220703125,373.14788818359375,372.95001220703125,373.0397033691406
2021-09-17 14:32:00-04:00,373.07000732421875,373.25,373.04998779296875,373.239990234375
2021-09-17 14:33:00-04:00,373.239990234375,373.25,373.0299987792969,373.04998779296875
2021-09-17 14:34:00-04:00,373.04998779296875,373.0899963378906,372.94000244140625,372.94000244140625
2021-09-17 14:35:00-04:00,372.92999267578125,372.9700012207031,372.8500061035156,372.8900146484375
2021-09-17 14:36:00-04:00,372.885009765625,372.91009521484375,372.760009765625,372.7650146484375
2021-09-17 14:37:00-04:00,372.7699890136719,372.94000244140625,372.760009765625,372.8399963378906
2021-09-17 14:38:00-04:00,372.8500061035156,373.0199890136719,372.8299865722656,373.010009765625
2021-09-17 14:39:00-04:00,372.99700927734375,373.1700134277344,372.989990234375,373.1199951171875
2021-09-17 14:40:00-04:00,373.1199951171875,373.32000732421875,373.1099853515625,373.30999755859375
2021-09-17 14:41:00-04:00,373.32000732421875,373.3399963378906,373.1813049316406,373.3299865722656
2021-09-17 14:42:00-04:00,373.30999755859375,373.4800109863281,373.30999755859375,373.4800109863281
2021-09-17 14:43:00-04:00,373.4800109863281,373.5299987792969,373.3699951171875,373.4949951171875
2021-09-17 14:44:00-04:00,373.4800109863281,373.5350036621094,373.42999267578125,373.481689453125
2021-09-17 14:45:00-04:00,373.5,373.6000061035156,373.4419860839844,373.45001220703125
2021-09-17 14:46:00-04:00,373.4599914550781,373.6199951171875,373.45001220703125,373.5198974609375
2021-09-17 14:47:00-04:00,373.510009765625,373.57000732421875,373.3900146484375,373.44000244140625
2021-09-17 14:48:00-04:00,373.45001220703125,373.6099853515625,373.4335021972656,373.5400085449219
2021-09-17 14:49:00-04:00,373.54998779296875,373.5799865722656,373.4700012207031,373.4700012207031
2021-09-17 14:50:00-04:00,373.4700012207031,373.53009033203125,373.3699951171875,373.3800048828125
2021-09-17 14:51:00-04:00,373.3699951171875,373.4949951171875,373.3699951171875,373.4599914550781
2021-09-17 14:52:00-04:00,373.4700012207031,373.4700012207031,373.3399963378906,373.3999938964844
2021-09-17 14:53:00-04:00,373.4100036621094,373.5,373.3599853515625,373.3599853515625
2021-09-17 14:54:00-04:00,373.3599853515625,373.4100036621094,373.2799987792969,373.30999755859375
2021-09-17 14:55:00-04:00,373.30499267578125,373.6499938964844,373.29998779296875,373.6199951171875
2021-09-17 14:56:00-04:00,373.6199951171875,373.7149963378906,373.4595947265625,373.4595947265625
2021-09-17 14:57:00-04:00,373.4800109863281,373.5199890136719,373.385009765625,373.44000244140625
2021-09-17 14:58:00-04:00,373.44000244140625,373.44500732421875,373.30999755859375,373.44500732421875
2021-09-17 14:59:00-04:00,373.44000244140625,373.5249938964844,373.3800048828125,373.489990234375
2021-09-17 15:00:00-04:00,373.4949951171875,373.70001220703125,373.489990234375,373.70001220703125
2021-09-17 15:01:00-04:00,373.7099914550781,373.8500061035156,373.55999755859375,373.6199951171875
2021-09-17 15:02:00-04:00,373.6099853515625,373.7250061035156,373.5400085449219,373.7200012207031
2021-09-17 15:03:00-04:00,373.7300109863281,373.82000732421875,373.67999267578125,373.7799987792969
2021-09-17 15:04:00-04:00,373.7793884277344,373.8399963378906,373.7200012207031,373.7419128417969
2021-09-17 15:05:00-04:00,373.739990234375,373.75,373.54998779296875,373.54998779296875
2021-09-17 15:06:00-04:00,373.5299987792969,373.6000061035156,373.4700012207031,373.5491943359375
2021-09-17 15:07:00-04:00,373.5400085449219,373.56500244140625,373.36138916015625,373.3699951171875
2021-09-17 15:08:00-04:00,373.3599853515625,373.3800048828125,373.2799987792969,373.3299865722656
2021-09-17 15:09:00-04:00,373.3299865722656,373.3399963378906,373.2099914550781,373.22100830078125
2021-09-17 15:10:00-04:00,373.2200012207031,373.3800048828125,373.2200012207031,373.32000732421875
2021-09-17 15:11:00-04:00,373.32000732421875,373.32000732421875,373.1499938964844,373.1549987792969
2021-09-17 15:12:00-04:00,373.1600036621094,373.2300109863281,373.05999755859375,373.1099853515625
2021-09-17 15:13:00-04:00,373.1000061035156,373.1600036621094,373.0400085449219,373.1600036621094
2021-09-17 15:14:00-04:00,373.15899658203125,373.230712890625,373.07501220703125,373.1199951171875
2021-09-17 15:15:00-04:00,373.1199951171875,373.1449890136719,373.04998779296875,373.1050109863281
2021-09-17 15:16:00-04:00,373.1000061035156,373.32000732421875,373.1000061035156,373.2090148925781
2021-09-17 15:17:00-04:00,373.2200012207031,373.44000244140625,373.2200012207031,373.3800048828125
2021-09-17 15:18:00-04:00,373.364990234375,373.4700012207031,373.32000732421875,373.44989013671875
2021-09-17 15:19:00-04:00,373.44000244140625,373.510009765625,373.381591796875,373.49749755859375
2021-09-17 15:20:00-04:00,373.5,373.7699890136719,373.5,373.7250061035156
2021-09-17 15:21:00-04:00,373.7200012207031,373.739990234375,373.5799865722656,373.69500732421875
2021-09-17 15:22:00-04:00,373.69000244140625,373.7099914550781,373.59100341796875,373.6600036621094
2021-09-17 15:23:00-04:00,373.6600036621094,373.7799987792969,373.6600036621094,373.7799987792969
2021-09-17 15:24:00-04:00,373.7799987792969,373.8399963378906,373.6925048828125,373.8399963378906
2021-09-17 15:25:00-04:00,373.82000732421875,373.82000732421875,373.4700012207031,373.4700012207031
2021-09-17 15:26:00-04:00,373.4800109863281,373.5199890136719,373.3699951171875,373.3699951171875
2021-09-17 15:27:00-04:00,373.37969970703125,373.5199890136719,373.37969970703125,373.42999267578125
2021-09-17 15:28:00-04:00,373.44000244140625,373.55999755859375,373.44000244140625,373.5199890136719
2021-09-17 15:29:00-04:00,373.5397033691406,373.5397033691406,373.2699890136719,373.30999755859375
2021-09-17 15:30:00-04:00,373.29998779296875,373.510009765625,373.2900085449219,373.360107421875
2021-09-17 15:31:00-04:00,373.3800048828125,373.54998779296875,373.3500061035156,373.45989990234375
2021-09-17 15:32:00-04:00,373.4590148925781,373.5899963378906,373.3999938964844,373.5812072753906
2021-09-17 15:33:00-04:00,373.5884094238281,373.6400146484375,373.4800109863281,373.5899963378906
2021-09-17 15:34:00-04:00,373.5799865722656,373.7099914550781,373.57000732421875,373.6199951171875
2021-09-17 15:35:00-04:00,373.6300048828125,373.7349853515625,373.6099853515625,373.6400146484375
2021-09-17 15:36:00-04:00,373.6300048828125,373.64910888671875,373.3900146484375,373.3900146484375
2021-09-17 15:37:00-04:00,373.4049987792969,373.7699890136719,373.3800048828125,373.760009765625
2021-09-17 15:38:00-04:00,373.760009765625,373.7699890136719,373.6400146484375,373.64990234375
2021-09-17 15:39:00-04:00,373.6300048828125,373.6300048828125,373.5199890136719,373.54998779296875
2021-09-17 15:40:00-04:00,373.5450134277344,373.75,373.5450134277344,373.7200012207031
2021-09-17 15:41:00-04:00,373.7200012207031,373.82000732421875,373.69000244140625,373.7900085449219
2021-09-17 15:42:00-04:00,373.79998779296875,373.9800109863281,373.7650146484375,373.9800109863281
2021-09-17 15:43:00-04:00,373.989990234375,374.2099914550781,373.92498779296875,374.1449890136719
2021-09-17 15:44:00-04:00,374.1695861816406,374.260009765625,374.1000061035156,374.25
2021-09-17 15:45:00-04:00,374.2500915527344,374.2900085449219,373.94500732421875,373.9599914550781
2021-09-17 15:46:00-04:00,373.95001220703125,373.9549865722656,373.7200012207031,373.760009765625
2021-09-17 15:47:00-04:00,373.7510070800781,373.81500244140625,373.54998779296875,373.6099853515625
2021-09-17 15:48:00-04:00,373.614990234375,373.70001220703125,373.54998779296875,373.635009765625
2021-09-17 15:49:00-04:00,373.6400146484375,373.6600036621094,373.3599853515625,373.5199890136719
2021-09-17 15:50:00-04:00,373.5299987792969,373.7799072265625,373.4599914550781,373.5299987792969
2021-09-17 15:51:00-04:00,373.5400085449219,373.6000061035156,373.3500061035156,373.4200134277344
2021-09-17 15:52:00-04:00,373.44000244140625,373.5799865722656,373.3970031738281,373.3970031738281
2021-09-17 15:53:00-04:00,373.4100036621094,373.70001220703125,373.3999938964844,373.69000244140625
2021-09-17 15:54:00-04:00,373.67999267578125,373.9700012207031,373.5799865722656,373.8500061035156
2021-09-17 15:55:00-04:00,373.8500061035156,373.8800048828125,373.6499938964844,373.760009765625
2021-09-17 15:56:00-04:00,373.75,373.94000244140625,373.7200012207031,373.82000732421875
2021-09-17 15:57:00-04:00,373.80999755859375,373.989990234375,373.80999755859375,373.95001220703125
2021-09-17 15:58:00-04:00,373.95001220703125,374.2300109863281,373.9259948730469,374.05999755859375
2021-09-17 15:59:00-04:00,374.05999755859375,374.0899963378906,373.7799987792969,373.82000732421875
