Datetime,Open,High,Low,Close
2021-09-21 14:22:00-04:00,366.2200012207031,366.4200134277344,366.2200012207031,366.3399963378906
2021-09-21 14:23:00-04:00,366.3500061035156,366.3699951171875,366.07000732421875,366.1000061035156
2021-09-21 14:24:00-04:00,366.1199951171875,366.150390625,365.94000244140625,366.010009765625
2021-09-21 14:25:00-04:00,366.0199890136719,366.07000732421875,365.82861328125,365.9989929199219
2021-09-21 14:26:00-04:00,365.94000244140625,365.94000244140625,365.6400146484375,365.7799987792969
2021-09-21 14:27:00-04:00,365.75,365.8500061035156,365.69500732421875,365.7900085449219
2021-09-21 14:28:00-04:00,365.82000732421875,365.95001220703125,365.739990234375,365.7699890136719
2021-09-21 14:29:00-04:00,365.7650146484375,365.82000732421875,365.71160888671875,365.739990234375
2021-09-21 14:30:00-04:00,365.7900085449219,366.0840148925781,365.70001220703125,366.0799865722656
2021-09-21 14:31:00-04:00,366.0799865722656,366.4200134277344,366.07000732421875,366.4100036621094
2021-09-21 14:32:00-04:00,366.3999938964844,366.45001220703125,366.2900085449219,366.32940673828125
2021-09-21 14:33:00-04:00,366.3100891113281,366.4200134277344,366.29998779296875,366.385009765625
2021-09-21 14:34:00-04:00,366.3800048828125,366.4200134277344,366.30999755859375,366.3599853515625
2021-09-21 14:35:00-04:00,366.3599853515625,366.489990234375,366.2749938964844,366.4599914550781
2021-09-21 14:36:00-04:00,366.5,366.510009765625,366.2300109863281,366.3699951171875
2021-09-21 14:37:00-04:00,366.3800048828125,366.44000244140625,366.2749938964844,366.2799987792969
2021-09-21 14:38:00-04:00,366.2799987792969,366.3500061035156,366.25,366.3299865722656
2021-09-21 14:39:00-04:00,366.3500061035156,366.45001220703125,366.3399963378906,366.4200134277344
2021-09-21 14:40:00-04:00,366.4100036621094,366.6400146484375,366.3800048828125,366.57000732421875
2021-09-21 14:41:00-04:00,366.5299987792969,366.6499938964844,366.45001220703125,366.6099853515625
2021-09-21 14:42:00-04:00,366.6199951171875,366.6300048828125,366.5199890136719,366.6300048828125
2021-09-21 14:43:00-04:00,366.6199951171875,366.67999267578125,366.6199951171875,366.6400146484375
2021-09-21 14:44:00-04:00,366.6499938964844,366.6600036621094,366.5899963378906,366.6000061035156
2021-09-21 14:45:00-04:00,366.5400085449219,366.625,366.4100036621094,366.625
2021-09-21 14:46:00-04:00,366.6199951171875,366.8900146484375,366.6199951171875,366.7799987792969
2021-09-21 14:47:00-04:00,366.78900146484375,366.78900146484375,366.70001220703125,366.75
2021-09-21 14:48:00-04:00,366.75,366.7799987792969,366.70001220703125,366.739990234375
2021-09-21 14:49:00-04:00,366.7409973144531,366.8800048828125,366.7200012207031,366.8699951171875
2021-09-21 14:50:00-04:00,366.8999938964844,367.8399963378906,366.8900146484375,367.7900085449219
2021-09-21 14:51:00-04:00,367.79998779296875,367.9200134277344,367.760009765625,367.8900146484375
2021-09-21 14:52:00-04:00,367.8800048828125,367.9100036621094,367.7200012207031,367.7699890136719
2021-09-21 14:53:00-04:00,367.7699890136719,367.8399963378906,367.69000244140625,367.7699890136719
2021-09-21 14:54:00-04:00,367.75640869140625,367.7698059082031,367.5299987792969,367.5400085449219
2021-09-21 14:55:00-04:00,367.5450134277344,367.6199951171875,367.37139892578125,367.3900146484375
2021-09-21 14:56:00-04:00,367.39599609375,367.42999267578125,367.2099914550781,367.260009765625
2021-09-21 14:57:00-04:00,367.2449951171875,367.3699951171875,367.20001220703125,367.29998779296875
2021-09-21 14:58:00-04:00,367.2698974609375,367.2900085449219,367.1099853515625,367.1600036621094
2021-09-21 14:59:00-04:00,367.19000244140625,367.2799987792969,367.1400146484375,367.2300109863281
2021-09-21 15:00:00-04:00,367.2200012207031,367.8200988769531,367.2200012207031,367.7297058105469
2021-09-21 15:01:00-04:00,367.7200012207031,367.8699951171875,367.6400146484375,367.70989990234375
2021-09-21 15:02:00-04:00,367.70001220703125,367.72100830078125,367.57000732421875,367.6499938964844
2021-09-21 15:03:00-04:00,367.61749267578125,367.6199951171875,367.3699951171875,367.5
2021-09-21 15:04:00-04:00,367.4801025390625,367.5400085449219,367.4200134277344,367.45001220703125
2021-09-21 15:05:00-04:00,367.489990234375,367.6300048828125,367.3800048828125,367.6300048828125
2021-09-21 15:06:00-04:00,367.6199951171875,367.68499755859375,367.53900146484375,367.54998779296875
2021-09-21 15:07:00-04:00,367.54998779296875,367.5799865722656,367.489990234375,367.5400085449219
2021-09-21 15:08:00-04:00,367.5299987792969,367.5799865722656,367.3599853515625,367.3699951171875
2021-09-21 15:09:00-04:00,367.3900146484375,367.4700012207031,367.2699890136719,367.3399963378906
2021-09-21 15:10:00-04:00,367.3492126464844,367.489990234375,367.2900085449219,367.44000244140625
2021-09-21 15:11:00-04:00,367.3900146484375,367.4100036621094,367.2799987792969,367.2799987792969
2021-09-21 15:12:00-04:00,367.2699890136719,367.3599853515625,367.20001220703125,367.2799987792969
2021-09-21 15:13:00-04:00,367.2799987792969,367.5299987792969,367.25,367.5299987792969
2021-09-21 15:14:00-04:00,367.5299987792969,367.7699890136719,367.4800109863281,367.75
2021-09-21 15:15:00-04:00,367.7300109863281,368.1130065917969,367.6087951660156,368.04998779296875
2021-09-21 15:16:00-04:00,368.07000732421875,368.1099853515625,367.760009765625,367.81500244140625
2021-09-21 15:17:00-04:00,367.79998779296875,367.79998779296875,367.5799865722656,367.65960693359375
2021-09-21 15:18:00-04:00,367.6300048828125,367.6625061035156,367.4599914550781,367.489990234375
2021-09-21 15:19:00-04:00,367.4800109863281,367.4800109863281,367.1099853515625,367.1300048828125
2021-09-21 15:20:00-04:00,367.1300048828125,367.4599914550781,367.1099853515625,367.43499755859375
2021-09-21 15:21:00-04:00,367.44000244140625,367.5799865722656,367.3500061035156,367.5589904785156
2021-09-21 15:22:00-04:00,367.5299072265625,367.6700134277344,367.4700012207031,367.4949951171875
2021-09-21 15:23:00-04:00,367.489990234375,367.5799865722656,367.4100036621094,367.4100036621094
2021-09-21 15:24:00-04:00,367.510009765625,367.57000732421875,367.3800048828125,367.4200134277344
2021-09-21 15:25:00-04:00,367.4100036621094,367.6400146484375,367.3819885253906,367.5899963378906
2021-09-21 15:26:00-04:00,367.6098937988281,367.69000244140625,367.510009765625,367.69000244140625
2021-09-21 15:27:00-04:00,367.69000244140625,367.7900085449219,367.5,367.75
2021-09-21 15:28:00-04:00,367.760009765625,367.80499267578125,367.70001220703125,367.739990234375
2021-09-21 15:29:00-04:00,367.739990234375,367.760009765625,367.4800109863281,367.70001220703125
2021-09-21 15:30:00-04:00,367.6300048828125,367.8999938964844,367.5899963378906,367.739990234375
2021-09-21 15:31:00-04:00,367.7099914550781,367.760009765625,367.5899963378906,367.7500915527344
2021-09-21 15:32:00-04:00,367.75,367.8900146484375,367.6199951171875,367.7900085449219
2021-09-21 15:33:00-04:00,367.79998779296875,367.8599853515625,367.7300109863281,367.8402099609375
2021-09-21 15:34:00-04:00,367.8399963378906,367.9100036621094,367.7200012207031,367.73309326171875
2021-09-21 15:35:00-04:00,367.75,367.75,367.44500732421875,367.57000732421875
2021-09-21 15:36:00-04:00,367.5299987792969,367.8599853515625,367.42999267578125,367.80999755859375
2021-09-21 15:37:00-04:00,367.79998779296875,367.80999755859375,367.5799865722656,367.5921936035156
2021-09-21 15:38:00-04:00,367.5899963378906,367.6300048828125,367.32000732421875,367.32501220703125
2021-09-21 15:39:00-04:00,367.3399963378906,367.4599914550781,367.2900085449219,367.2900085449219
2021-09-21 15:40:00-04:00,367.29998779296875,367.3999938964844,367.1400146484375,367.3699951171875
2021-09-21 15:41:00-04:00,367.3789978027344,367.5799865722656,367.3399963378906,367.4800109863281
2021-09-21 15:42:00-04:00,367.4849853515625,367.64801025390625,367.42999267578125,367.6191101074219
2021-09-21 15:43:00-04:00,367.6099853515625,367.6400146484375,367.3599853515625,367.3800048828125
2021-09-21 15:44:00-04:00,367.3699951171875,367.5,367.2900085449219,367.3793029785156
2021-09-21 15:45:00-04:00,367.3800048828125,367.3900146484375,367.0899963378906,367.1589050292969
2021-09-21 15:46:00-04:00,367.1499938964844,367.1499938964844,366.7850036621094,366.79998779296875
2021-09-21 15:47:00-04:00,366.7950134277344,366.8800048828125,366.7099914550781,366.8299865722656
2021-09-21 15:48:00-04:00,366.82000732421875,366.9200134277344,366.739990234375,366.875
2021-09-21 15:49:00-04:00,366.875,366.8999938964844,366.6300048828125,366.739990234375
2021-09-21 15:50:00-04:00,366.75,367.07501220703125,366.75,366.7900085449219
2021-09-21 15:51:00-04:00,366.7699890136719,366.9800109863281,366.7200012207031,366.7250061035156
2021-09-21 15:52:00-04:00,366.7300109863281,366.7799987792969,366.614990234375,366.739990234375
2021-09-21 15:53:00-04:00,366.739990234375,366.8500061035156,366.67999267578125,366.8500061035156
2021-09-21 15:54:00-04:00,366.8500061035156,366.8500061035156,366.4700012207031,366.55999755859375
2021-09-21 15:55:00-04:00,366.5580139160156,366.6099853515625,366.3900146484375,366.5799865722656
2021-09-21 15:56:00-04:00,366.5799865722656,366.5899963378906,366.3800048828125,366.4100036621094
2021-09-21 15:57:00-04:00,366.3999938964844,366.6400146484375,366.3900146484375,366.6000061035156
2021-09-21 15:58:00-04:00,366.5899963378906,366.6199951171875,366.4649963378906,366.5
2021-09-21 15:59:00-04:00,366.510009765625,366.5199890136719,365.92999267578125,366.0899963378906
